[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/distance-auction-500.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy DistanceAuctionStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 500 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
	at edu.umn.kylepete.ai.agents.TaxiAgent.startNextRequest(TaxiAgent.java:59)
	at edu.umn.kylepete.ai.agents.TaxiAgent.assignRequest(TaxiAgent.java:99)
	at edu.umn.kylepete.ai.dispatchers.DistanceAuctionDispatcher.processRequests(DistanceAuctionDispatcher.java:53)
	at edu.umn.kylepete.ai.dispatchers.DistanceAuctionDispatcher.requestComplete(DistanceAuctionDispatcher.java:37)
	at edu.umn.kylepete.ai.agents.TaxiAgent.completeRequest(TaxiAgent.java:85)
	at edu.umn.kylepete.ai.agents.TaxiAgent.arriveAtLoc(TaxiAgent.java:92)
	at edu.umn.kylepete.env.vehicles.Vehicle.ariveAtTime(Vehicle.java:95)
	at edu.umn.kylepete.env.vehicles.Vehicle.driveRoute(Vehicle.java:63)
	at edu.umn.kylepete.ai.agents.TaxiAgent.driveRequestToDestination(TaxiAgent.java:68)
	at edu.umn.kylepete.ai.agents.TaxiAgent.arriveAtLoc(TaxiAgent.java:90)
	at edu.umn.kylepete.env.vehicles.Vehicle.ariveAtTime(Vehicle.java:95)
	at edu.umn.kylepete.env.vehicles.Vehicle.driveRoute(Vehicle.java:63)
	at edu.umn.kylepete.env.vehicles.Vehicle.driveToLoc(Vehicle.java:79)
	at edu.umn.kylepete.ai.agents.TaxiAgent.startNextRequest(TaxiAgent.java:59)
	at edu.umn.kylepete.ai.agents.TaxiAgent.assignRequest(TaxiAgent.java:99)
	at edu.umn.kylepete.ai.dispatchers.DistanceAuctionDispatcher.processRequests(DistanceAuctionDispatcher.java:53)
	at edu.umn.kylepete.ai.dispatchers.DistanceAuctionDispatcher.requestComplete(DistanceAuctionDispatcher.java:37)
	at edu.umn.kylepete.ai.agents.TaxiAgent.completeRequest(TaxiAgent.java:85)
	at edu.umn.kylepete.ai.agents.TaxiAgent.arriveAtLoc(TaxiAgent.java:92)
	at edu.umn.kylepete.env.vehicles.Vehicle.ariveAtTime(Vehicle.java:95)
	at edu.umn.kylepete.env.vehicles.Vehicle.driveRoute(Vehicle.java:63)
	at edu.umn.kylepete.ai.agents.TaxiAgent.driveRequestToDestination(TaxiAgent.java:68)
	at edu.umn.kylepete.ai.agents.TaxiAgent.arriveAtLoc(TaxiAgent.java:90)
	at edu.umn.kylepete.env.vehicles.Vehicle.ariveAtTime(Vehicle.java:95)
	at edu.umn.kylepete.env.vehicles.Vehicle.driveRoute(Vehicle.java:63)
	at edu.umn.kylepete.env.vehicles.Vehicle.driveToLoc(Vehicle.java:79)
	at edu.umn.kylepete.ai.agents.TaxiAgent.startNextRequest(TaxiAgent.java:59)
